0.0,0.0,0.0,0.9999998076923448,0.0,0.0,0.0,0.9999999000000099,0.9999999000000099,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998500000226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.9999997500000625,0.0,0.5999999400000059,0.4528215079403253,0.0,0.0,0.32416916459119854,0.0,0.0,0.0,0.1666666652777778,0.0,0.09024851661457635,0.10897434709894938,0.9999999000000099,0.47455195925984245,0.10021786490191331,0.0,0.7091957259710259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.27666665744444474,0.03529411557093438,0.9999999500000026,0.9999998076923448,0.0,0.03417430625027627,0.04687499992675782,0.0,0.519259778012157,0.0833333326388889,0.058823529065743944,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.99999950000025,0.007301587292894936,0.9999998500000226,0.0,0.0,0.0,0.4601561264312286,0.2993060606363952,0.42371160179880174,0.9999999000000099,0.9999997500000625,0.11458333142361114,0.799999920000008,0.098230777027629,0.0,0.9999999000000099,0.3282160557969585,0.0,0.07151596859782247,0.0,0.5833333284722223,0.060267848667690936,0.0,0.15290331081216338,0.0,0.3338070702043472,0.16339869277485866,0.24999997500000248,0.019230769189741106,0.0,0.6153846130177515,0.4795918362453145,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.8549999572500022,0.9999998076923448,0.0,0.0,0.0,0.0,0.5500229024244523,0.0833333326388889,0.058823529065743944,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.8549995725002136,0.4761904756235828,0.9999998500000226,0.0,0.056513051073246695,0.0,0.5739369325105798,0.035008414222297495,0.19433302149900036,0.49999995000000497,0.9999997500000625,0.03623188345410629,0.5999999400000059,0.1348524823959552,0.0,0.9999999000000099,0.3106764303650524,0.05444334711421441,0.0,0.0,0.1666666652777778,0.0,0.043941631293858044,0.10897434709894938,0.9999999000000099,0.16747220132057933,0.453159041295608,0.0,0.021120199123668363,0.0,0.8846153812130177,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,2
0.0,0.05294117335640156,0.9599999520000024,0.9999998076923448,0.0,0.0,0.0,0.0,0.6062875420609233,0.2499999979166667,0.11764705813148789,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.9599995200002399,0.008432539672500947,0.9999998500000226,0.0,0.04802048207218429,0.0,0.49205944658183143,0.1312815533336156,0.3434343087440092,0.49999995000000497,0.9999997500000625,0.04166666597222223,0.5999999400000059,0.12335388550107534,0.0,0.9999999000000099,0.3282160557969585,0.0,0.018182713443816827,0.05089563628058141,0.1666666652777778,0.0,0.013251781803803415,0.4358973883957975,0.9999999000000099,0.2522034678630799,0.9281045749611972,0.0,0.014861017462436144,0.0,0.9230769195266272,0.5306122443565181,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.1666666611111113,0.03529411557093438,0.9999999500000026,0.9999998076923448,0.0,0.017087153125138137,0.015624999975585939,0.6666666000000067,0.4265116062126642,0.1666666652777778,0.11764705813148789,0.9999999000000099,0.0034013605430607613,0.0034013605372761346,0.0034013605372761346,0.99999950000025,0.0015873015854119426,0.9999998500000226,0.0,0.014737105031255393,0.0,0.5946612214689387,0.21235464957437086,0.1816779058941353,0.9999999000000099,0.6666665000000418,0.11458333142361114,0.9999999000000099,0.11718223243368808,0.0,0.0,0.30609305053880415,0.12874736013636603,0.0,0.0,0.4999999958333334,0.012784089111328379,0.0,0.45769225781558737,0.0,0.35712238515899464,0.3921568626596608,0.14285712857143,0.010195964750943429,0.0,0.6153846130177515,0.2551020405560183,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.3333333222222226,0.0,0.804999959750002,0.8846152144970741,0.0,0.0724946510757485,0.0781249998779297,0.9999999000000099,0.9565216434782704,0.0,0.11764705813148789,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.8049995975002012,0.6190476183106577,0.9999998500000226,0.0,0.00974147620710103,0.0,0.0,0.916666575000009,0.2696802595202422,0.9999999000000099,0.9999997500000625,0.04166666597222223,0.5999999400000059,0.0,0.0,0.0,0.4253414447351971,0.0,0.0,0.0,0.6666666611111112,0.10044641444615156,0.22499997750000233,0.26226892831140436,0.0,0.4097240103615537,0.0021786492369981155,0.0,0.003555770481037161,0.0,0.9230769195266272,0.5408163259787588,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,0
0.27666665744444474,0.14705881487889325,0.9349999532500025,0.9999998076923448,0.0,0.03820803592975685,0.04687499992675782,0.33333330000000333,0.42659069168415487,0.0833333326388889,0.0,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.9349995325002337,0.06481481473765432,0.9999998500000226,0.9999999000000099,0.008992131883477888,0.0,0.17820289936154182,0.0,0.17542691683217973,0.9999999000000099,0.9999997500000625,0.045454544696969704,0.9999999000000099,0.16403250179464354,0.0,0.9999999000000099,0.32416916459119854,0.0,0.0,0.0,0.5833333284722223,0.060267848667690936,0.016193866952092583,0.20555584187819004,0.0,0.32527707692825625,0.2810457515727569,0.18181816363636544,0.04281714654788676,0.0,0.8461538428994082,0.5102040811120366,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0
0.1666666611111113,0.0,0.9949999502500025,0.9999998076923448,0.0,0.03820803592975685,0.04687499992675782,0.33333330000000333,0.519259778012157,0.3333333305555556,0.17647058719723183,0.9999999000000099,0.4931972787438104,0.4931972779050396,0.4931972779050396,0.9949995025002487,0.006802721080336897,0.9999998500000226,0.0,0.720619457884278,0.0,0.4087551668378477,0.07981494950303875,0.5765313845268719,0.9999999000000099,0.9999997500000625,0.11458333142361114,0.9999999000000099,0.098230777027629,0.0,0.9999999000000099,0.33746609283869555,0.0841740718880401,0.008434364864483259,0.0,0.5833333284722223,0.03835226733398514,0.0020801255278320584,0.44000929229514957,0.0,0.35200438919334004,0.09150326795392086,0.49999995000000497,0.0069930069780876755,0.0,0.6153846130177515,0.2551020405560183,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.1666666611111113,0.2352941038062292,0.9349999532500025,0.9999998076923448,0.0,0.024164883691916172,0.031249999951171878,0.33333330000000333,0.6632824188210212,0.3333333305555556,0.17647058719723183,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.9349995325002337,0.005028735626197318,0.9999998500000226,0.0,0.09672786310768934,0.0,0.6921207738229096,0.4107443079367796,0.5016542503578301,0.9999999000000099,0.9999997500000625,0.045454544696969704,0.9999999000000099,0.09632320171139658,0.0,0.9999999000000099,0.32416916459119854,0.0,0.009593859971132872,0.0,0.4999999958333334,0.04017856577846062,0.02757716170855916,0.12851839736687226,0.0,0.2982654315539693,0.49891067527256844,0.199999980000002,0.013714415015369066,0.0,0.8461538428994082,0.5102040811120366,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,1
0.3333333222222226,0.03529411557093438,0.9499999525000024,0.9999998076923448,0.9999999000000099,0.0764160718595137,0.062499999902343756,0.33333330000000333,0.9057190052698931,0.0,0.17647058719723183,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.9499995250002374,0.002822778592614022,0.9999998500000226,0.0,0.01223929061917821,0.09999999900000002,0.646133502171332,0.8821487815873639,0.18203199531175357,0.9999999000000099,0.6666665000000418,0.11458333142361114,0.9999999000000099,0.019264640342279316,0.0,0.9999999000000099,0.3282160557969585,0.0,0.07629663694460771,0.0,0.5833333284722223,0.11249998417968975,0.04999999500000054,0.30944100742564407,0.0,0.2985497646631722,0.47058823519159293,0.12499998750000124,0.002514309419484329,0.09999999900000002,0.6153846130177515,0.4795918362453145,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1666666611111113,0.0,0.9599999520000024,0.9999998076923448,0.0,0.024164883691916172,0.015624999975585939,0.0,0.8036615565091938,0.3333333305555556,0.17647058719723183,0.9999999000000099,0.5204081630882965,0.5204081622032486,0.5204081622032486,0.9599995200002399,0.27380952348356014,0.9999998500000226,0.0,0.056013488190831455,0.0,0.7799601153388301,0.49230584916831127,0.4470048513645904,0.9999999000000099,0.3333332500000209,0.08333333194444446,0.9999999000000099,0.05616559555366339,0.0,0.9999999000000099,0.6762486994923135,0.0,0.06957623911963348,0.0,0.4999999958333334,0.015624997802734686,0.029104272093932772,0.4370446659513329,0.0,0.3085014234852777,0.40087145960765325,0.399999960000004,0.006766531049432093,0.0,0.8461538428994082,0.2448979589337776,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,1
0.1666666611111113,0.0,0.8849999557500023,0.9999998076923448,0.0,0.024164883691916172,0.031249999951171878,0.9999999000000099,0.7222221500000071,0.2499999979166667,0.23529411626297578,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.8849995575002212,0.4285714280612245,0.9999998500000226,0.0,0.018421381289069245,0.0,0.2142094757830624,0.30805823095258467,0.7232322501785606,0.9999999000000099,0.6666665000000418,0.06140350774853802,0.799999920000008,0.1255900896547513,0.0,0.9999999000000099,0.3444036206199983,0.0,0.0,0.0,0.4999999958333334,0.03124999560546937,0.06899999310000068,0.4231837145675867,0.0,0.38470269675168706,0.0021786492369981155,0.0,0.013334139303889355,0.0,0.7307692279585799,0.37755102002290714,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333222222226,0.08823528892733594,0.8899999555000023,0.9999998076923448,0.0,0.03417430625027627,0.031249999951171878,0.33333330000000333,0.85714277142858,0.4999999958333334,0.23529411626297578,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.8899995550002224,0.2579365076294407,0.9999998500000226,0.0,0.12376670411842447,0.0,0.49689435232694884,0.20943056401484872,0.5877564671021366,0.9999999000000099,0.3333332500000209,0.045454544696969704,0.9999999000000099,0.040866473469436906,0.0,0.9999999000000099,0.31497168457810776,0.0,0.0,0.09357468848695742,0.4999999958333334,0.04017856577846062,0.10999998900000107,0.12923130027167146,0.0,0.3210120802902108,0.09368191719091896,0.199999980000002,0.0033686246662457315,0.0,0.8461538428994082,0.6734693870678884,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.0,0.15753576788578216,0.1562499997558594,0.33333330000000333,0.0,0.0,0.0,0.9999999000000099,0.4387755100548382,0.4387755093086214,0.4387755093086214,0.99999950000025,0.0,0.9999998500000226,0.0,0.02160609466446766,0.0,0.003920407623480366,0.0,0.10733658312286724,0.9999999000000099,0.9999997500000625,0.0729166654513889,0.799999920000008,0.21278490744674497,0.0,0.0,0.4010600975006375,0.0,0.0,0.0,0.833333326388889,0.10817306171124015,0.0,0.6175213002273797,0.0,0.5083875992550019,0.4771241829025873,0.0,0.018514303498079292,0.0,0.6153846130177515,0.19387755082257394,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.22333332588888916,0.0,0.9599999520000024,0.9999998076923448,0.0,0.03820803592975685,0.04687499992675782,0.33333330000000333,0.7222221500000071,0.1666666652777778,0.17647058719723183,0.9999999000000099,0.7925170065331574,0.7925170051853393,0.7925170051853393,0.9599995200002399,0.04960317454412321,0.9999998500000226,0.0,0.4807043836042553,0.0,0.25120770034306855,0.21235464957437086,0.4423570372778898,0.9999999000000099,0.3333332500000209,0.0,0.9999999000000099,0.06811078911572818,0.0,0.9999999000000099,0.364638076648798,0.0,0.0075246571463835135,0.0,0.5833333284722223,0.060267848667690936,0.02399999760000026,0.17869599501467048,0.0,0.3662210446534913,0.0283224400809755,0.1111111000000011,0.0036783832562453395,0.0,0.7307692279585799,0.5204081627342774,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1666666611111113,0.041176468166090115,0.9349999532500025,0.807692152366894,0.0,0.05403432260350064,0.04687499992675782,0.6666666000000067,0.7251262191128673,0.0,0.23529411626297578,0.9999999000000099,0.4931972787438104,0.4931972779050396,0.4931972779050396,0.9349995325002337,0.28571428537414967,0.9999998500000226,0.0,0.020357187458429057,0.19999999800000004,0.6782607909262852,0.49230584916831127,0.35244675508254647,0.9999999000000099,0.9999997500000625,0.0729166654513889,0.5999999400000059,0.09535510476201944,0.0,0.9999999000000099,0.7167176115499129,0.15194414797893185,0.0,0.0,0.5833333284722223,0.03835226733398514,0.08367478227005663,0.4493097869448905,0.0,0.3323854046583319,0.0021786492369981155,0.0,0.00879649036426172,0.09999999900000002,0.6153846130177515,0.2551020405560183,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.0,0.0,0.8699999565000023,0.9999998076923448,0.0,0.0,0.0,0.0,0.7552197059719155,0.0833333326388889,0.058823529065743944,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.8699995650002174,0.4761904756235828,0.9999998500000226,0.0,0.0552641438672081,0.0,0.7880553327987992,0.5512362109485035,0.1797979616365695,0.49999995000000497,0.9999997500000625,0.03623188345410629,0.5999999400000059,0.07335756490643584,0.0,0.9999999000000099,0.2829961229394793,0.05085980933454457,0.037428061901600834,0.0,0.1666666652777778,0.0,0.07242117464693275,0.10897434709894938,0.9999999000000099,0.12197890384809615,0.34422657944570223,0.0,0.01276560670448603,0.0,0.8846153812130177,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,2
0.3333333222222226,0.02941176297577865,0.9849999507500026,0.9999998076923448,0.0,0.05126145937541441,0.04687499992675782,0.0,0.5955493910405877,0.0833333326388889,0.17647058719723183,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.9849995075002462,0.4285714280612245,0.9999998500000226,0.0,0.00012489072060385955,0.3999999960000001,0.726951659660075,0.2159997443176799,0.36831102752535444,0.9999999000000099,0.9999997500000625,0.0,0.5999999400000059,0.09917080588162251,0.0,0.0,0.32416916459119854,0.04919442575935071,0.05055731560354773,0.0,0.5833333284722223,0.0843749881347673,0.006181224759568536,0.2204604429358569,0.0,0.41996000229286234,0.6448801741514422,0.42857138571428993,0.031063679811612458,0.3999999960000001,0.7307692279585799,0.37755102002290714,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.0,0.06834861250055255,0.0781249998779297,0.0,0.36689140525703584,0.0,0.0,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.99999950000025,0.014880952363236962,0.9999998500000226,0.0,0.0,0.4999999950000001,0.3320157717820977,0.0,0.15569066199232434,0.9999999000000099,0.6666665000000418,0.03623188345410629,0.9999999000000099,0.18973470333385362,0.0,0.9999999000000099,0.33538020768157883,0.03433208017322162,0.014983760235358228,0.0,0.6666666611111112,0.11718748352051017,0.0,0.30702665974062643,0.0,0.34887672499210703,0.0697167755839397,0.46153841538462,0.05943138226132239,0.4999999950000001,0.8846153812130177,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,1
0.3333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.0,0.03820803592975685,0.062499999902343756,0.6666666000000067,0.3990747475151937,0.4166666631944445,0.0,0.9999999000000099,0.6292517004662409,0.629251699396085,0.629251699396085,0.99999950000025,0.004251700675210561,0.9999998500000226,0.0,0.04021481203444279,0.0,0.4164258168554434,0.019722434254557095,0.33391368578992336,0.49999995000000497,0.6666665000000418,0.05263157807017545,0.9999999000000099,0.14734616554144353,0.0,0.9999999000000099,0.3339973289480442,0.03518250200051849,0.0,0.0,0.5833333284722223,0.08035713155692124,0.0,0.2542734765642152,0.0,0.3460333939000769,0.28758169928375127,0.0399999960000004,0.03846153837948222,0.0,0.7307692279585799,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.1666666611111113,0.0,0.9049999547500024,0.9999998076923448,0.0,0.03820803592975685,0.04687499992675782,0.0,0.8243178253366408,0.3333333305555556,0.35294117439446365,0.9999999000000099,0.6734693875260308,0.6734693863806747,0.6734693863806747,0.9049995475002262,0.0024224806172711334,0.9999998500000226,0.0,0.0,0.19999999800000004,0.5816866533622592,0.5523575910037172,0.7272075820452074,0.49999995000000497,0.9999997500000625,0.05263157807017545,0.799999920000008,0.043077045367421365,0.0,0.9999999000000099,0.2736750362876488,0.0,0.0,0.03033626395678795,0.5833333284722223,0.060267848667690936,0.09012490430230835,0.13597468269340154,0.0,0.3662210446534913,0.48366013061358165,0.0,0.00843325016765249,0.09999999900000002,0.7307692279585799,0.3673469384006664,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,1
0.0,0.2352941038062292,0.9249999537500024,0.9999998076923448,0.0,0.0,0.0,0.6666666000000067,0.8335642503189233,0.2499999979166667,0.17647058719723183,0.9999999000000099,0.5816326528633902,0.5816326518742191,0.5816326518742191,0.9249995375002312,0.004109977319370209,0.9999998500000226,0.0,0.0590733108456256,0.0,0.48322564465519974,0.17377845404134912,0.8545079859051598,0.7071067104758765,0.9999997500000625,0.04999999916666668,0.9999999000000099,0.043077045367421365,0.0,0.9999999000000099,0.27242772696473394,0.0,0.0,0.04438738024868457,0.1666666652777778,0.0,0.07115124023866445,0.005238834615672968,0.9999999000000099,0.5001419390881148,0.23311546835879837,0.0,0.009638000191602845,0.0,0.7692307662721893,0.306122448667222,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,2
0.22333332588888916,0.0,0.9999999500000026,0.9999998076923448,0.0,0.05403432260350064,0.04687499992675782,0.33333330000000333,0.6760581604583339,0.3333333305555556,0.058823529065743944,0.9999999000000099,0.7925170065331574,0.7925170051853393,0.7925170051853393,0.99999950000025,0.04960317454412321,0.9999998500000226,0.0,0.28837267387431054,0.0,0.3919177679307805,0.10281745813749917,0.7554618045401232,0.9999999000000099,0.9999997500000625,0.0,0.9999999000000099,0.07943014697075278,0.0,0.9999999000000099,0.3444036206199983,0.0,0.0075246571463835135,0.0,0.5833333284722223,0.060267848667690936,0.0,0.1599242661002606,0.0,0.3278360749110835,0.24618736378078707,0.49999995000000497,0.007775072484014483,0.0,0.7307692279585799,0.5204081627342774,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.8649999567500022,0.9999998076923448,0.0,0.0,0.0,0.6666666000000067,0.4938025309657159,0.0833333326388889,0.0,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.8649995675002161,0.00977891155298429,0.9999998500000226,0.0,0.3554389908385817,0.0,0.20790338258846547,0.02283090083799909,0.3445590515401955,0.9999999000000099,0.9999997500000625,0.05303030214646466,0.5999999400000059,0.14480552394412213,0.0,0.9999999000000099,0.32416916459119854,0.0,0.0,0.0,0.1666666652777778,0.0,0.038099191359616556,0.056423975605440116,0.9999999000000099,0.5024166039617383,0.061002178635947236,0.199999980000002,0.11339507607012796,0.0,0.8461538428994082,0.2448979589337776,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,2
0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.6666666000000067,0.6310746597517266,0.5833333284722223,0.058823529065743944,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.99999950000025,0.6190476183106577,0.9999998500000226,0.0,0.006993880353816136,0.0,0.5808072357744849,0.21966989214310018,0.8447048617684865,0.49999995000000497,0.6666665000000418,0.04166666597222223,0.9999999000000099,0.11558784205367588,0.0,0.9999999000000099,0.3342863926055984,0.06920987427627319,0.0,0.0,0.1666666652777778,0.0,0.0,0.024494161343035673,0.9999999000000099,0.07079894419155243,0.5228758168795478,0.24999997500000248,0.018103027820287165,0.0,0.9230769195266272,0.5408163259787588,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.27666665744444474,0.0,0.9699999515000025,0.9999998076923448,0.0,0.03417430625027627,0.04687499992675782,0.0,0.7499999250000075,0.6666666611111112,0.11764705813148789,0.9999999000000099,0.9829931969445601,0.9829931952728029,0.9829931952728029,0.9699995150002425,0.005291005284706475,0.9999998500000226,0.0,0.5681278880269616,0.0,0.5098948080888538,0.4374999562500043,0.735814334799243,0.7071067104758765,0.9999997500000625,0.10317460145502648,0.9999999000000099,0.06811078911572818,0.0,0.9999999000000099,0.3154972548645701,0.0,0.02299575352896412,0.0,0.5833333284722223,0.060267848667690936,0.017999998200000197,0.16088891065486763,0.0,0.35058272364732523,0.3333333332607117,0.2222222000000022,0.010667311443111484,0.0,0.8076923045857988,0.7040816319346106,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0
0.1666666611111113,0.0,0.8299999585000022,0.807692152366894,0.0,0.024164883691916172,0.031249999951171878,0.9999999000000099,0.8888888000000088,0.1666666652777778,0.2941176453287197,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.8299995850002075,0.4285714280612245,0.9999998500000226,0.0,0.005869863868381401,0.0,0.8260868607435524,0.6249999375000063,0.51751087793922,0.9999999000000099,0.9999997500000625,0.0,0.5999999400000059,0.027244315646291272,0.0,0.9999999000000099,0.32416916459119854,0.0,0.034073385344355986,0.03359047994983213,0.4999999958333334,0.03124999560546937,0.21999997800000215,0.4300848208124249,0.0,0.32897340734789576,0.34858387791969847,0.0,0.0038790223429496303,0.0,0.7307692279585799,0.37755102002290714,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.19999999333333357,0.0,0.9999999500000026,0.9999998076923448,0.0,0.03820803592975685,0.031249999951171878,0.33333330000000333,0.9545453590909186,0.1666666652777778,0.35294117439446365,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.99999950000025,0.4761904756235828,0.9999998500000226,0.0,0.0,0.2999999970000001,0.831361044084642,0.6874999312500069,0.27741110930537694,0.49999995000000497,0.0,0.04347826014492755,0.9999999000000099,0.013622157823145636,0.0,0.9999999000000099,0.25610781249432685,0.15481323765513222,0.049259588340036395,0.0,0.4999999958333334,0.04687499340820406,0.0,0.18814407794445717,0.0,0.35285738852094917,0.42701525045163063,0.07692306923077,0.002370513654024774,0.1799999982,0.8846153812130177,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,1
0.10999999633333346,0.0,0.8899999555000023,0.9999998076923448,0.0,0.0,0.0,0.33333330000000333,0.6073232130183778,0.4999999958333334,0.11764705813148789,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.8899995550002224,0.773809522888322,0.9999998500000226,0.0,0.12376670411842447,0.0,0.4251207236575006,0.2346117733366151,0.5678904779807541,0.9999999000000099,0.9999997500000625,0.045454544696969704,0.9999999000000099,0.13622157823145636,0.0,0.0,0.3160753821796787,0.0,0.0,0.09357468848695742,0.1666666652777778,0.0,0.04001837412915752,0.05832311802705513,0.9999999000000099,0.35058272364732523,0.0021786492369981155,0.2105262947368442,0.02932163454753907,0.0,0.8461538428994082,0.6734693870678884,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.0,0.8432368167431014,0.2499999979166667,0.17647058719723183,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.99999950000025,0.025297619017502836,0.9999998500000226,0.0,0.08804795802572093,0.0,0.3347977221592067,0.17377845404134912,0.3434343087440092,0.49999995000000497,0.9999997500000625,0.04166666597222223,0.5999999400000059,0.0491153885138145,0.0,0.9999999000000099,0.3282160557969585,0.021877587619624373,0.0,0.0,0.1666666652777778,0.0,0.0,0.4358973883957975,0.9999999000000099,0.34972972431971616,0.052287581687954776,0.199999980000002,0.009615384594870553,0.0,0.9230769195266272,0.5306122443565181,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.3333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.0,0.06834861250055255,0.0781249998779297,0.9999999000000099,0.35970917136611236,0.0833333326388889,0.0,0.9999999000000099,0.897959183368041,0.8979591818408996,0.8979591818408996,0.99999950000025,0.01642036122839941,0.9999998500000226,0.0,0.004995628824154381,0.0,0.10822590785885665,0.0,0.2971916761823324,0.7071067104758765,0.0,0.04999999916666668,0.399999960000004,0.16572070237687805,0.0,0.9999999000000099,0.2740713972183127,0.0,0.010174122094261162,0.0,0.6666666611111112,0.11718748352051017,0.0,0.29881723808512667,0.0,0.2860391078582393,0.5620915031455138,0.3749999625000037,0.05190937787614396,0.0,0.7692307662721893,0.4183673465118701,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0
0.2666666577777781,0.0,0.9699999515000025,0.807692152366894,0.0,0.08543576562569069,0.09374999985351563,0.33333330000000333,0.26364257248992534,0.0,0.0,0.9999999000000099,0.4931972787438104,0.4931972779050396,0.4931972779050396,0.9699995150002425,0.0009587727697119116,0.9999998500000226,0.0,0.029723991503718655,0.09999999900000002,0.36337661224438794,0.01591064812248084,0.12554119952695744,0.9999999000000099,0.9999997500000625,0.0729166654513889,0.399999960000004,0.1504616509897453,0.0,0.9999999000000099,0.35380109952733346,0.1115303039660904,0.0,0.072319296610643,0.6666666611111112,0.07670453466797028,0.021728576877346778,0.565693600193396,0.0,0.38328103120567275,0.6492374726254384,0.199999980000002,0.02356486119438783,0.07999999920000002,0.6153846130177515,0.2551020405560183,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.22333332588888916,0.0,0.9849999507500026,0.9999998076923448,0.0,0.017087153125138137,0.031249999951171878,0.6666666000000067,0.7596298390060835,0.2499999979166667,0.35294117439446365,0.9999999000000099,0.4931972787438104,0.4931972779050396,0.4931972779050396,0.9849995075002462,0.0010822510809626882,0.9999998500000226,0.0,0.0,0.19999999800000004,0.8553624429772477,0.5246529928182014,0.7948413542675111,0.49999995000000497,0.9999997500000625,0.11458333142361114,0.5999999400000059,0.0491153885138145,0.0,0.0,0.30540630536449337,0.2561761965811734,0.0,0.15025004032070222,0.4999999958333334,0.04017856577846062,0.01248075316699235,0.09839208027728599,0.0,0.38953635960813876,0.7690631806603347,0.14285712857143,0.007692307675896443,0.13399999866000004,0.6153846130177515,0.2551020405560183,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,1
0.06666666444444452,0.0,0.8549999572500022,0.9999998076923448,0.0,0.0,0.0,0.33333330000000333,0.9523808571428666,0.3333333305555556,0.35294117439446365,0.9999999000000099,0.7380952378441852,0.7380952365889212,0.7380952365889212,0.8549995725002136,0.2023809521400227,0.9999998500000226,0.0,0.11084051453592393,0.0,0.8386033499449039,0.3653522046427871,0.6376349238475799,0.9999999000000099,0.6666665000000418,0.0,0.799999920000008,0.013622157823145636,0.0,0.0,0.3386223474689127,0.0,0.04957953758900365,0.0,0.1666666652777778,0.0,0.14499998550000145,0.029683262208909045,0.9999999000000099,0.35058272364732523,0.24400871454378895,0.0,0.0016411248374017667,0.0,0.8461538428994082,0.7040816319346106,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,2
